"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710624100","-","2022-10-26 16:46:15",292.212,50
"1870051400","중리서로","2022-10-26 16:53:46",97.85076923076923,30
"1870049000","중리서로","2022-10-26 16:55:37",99.53999999999999,30
"1870499101","한남로67번길","2022-10-26 16:56:05",91.41600000000001,30
"1830489301","한남로67번길","2022-10-26 16:57:28",82.52640000000001,50
"1830488901","-","2022-10-26 16:57:55",94.626,30
"1830472600","동서대로1572번길","2022-10-26 16:58:05",94.536,30
